Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:55:08,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:56:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:57:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:58:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:59:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 12:00:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 12:01:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 12:02:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.77
2020-11-18 12:03:07,14.30,13.40,13.88,13.56,13.75,13.40,14.30,13.77
2020-11-18 12:04:08,14.30,13.40,13.88,13.56,13.75,13.40,14.30,13.77
2020-11-18 12:05:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.77
2020-11-18 12:06:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.77
2020-11-18 12:07:09,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.77
2020-11-18 12:08:07,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:09:08,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:10:08,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.76
2020-11-18 12:11:08,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.76
2020-11-18 12:12:07,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.76
2020-11-18 12:13:07,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.76
2020-11-18 12:14:07,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:15:07,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:15:37,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:16:37,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:17:37,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:18:38,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:19:38,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:20:37,14.30,13.40,13.88,13.62,13.77,13.40,14.30,13.77
2020-11-18 12:21:37,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.78
2020-11-18 12:22:37,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.78
2020-11-18 12:23:07,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.78
2020-11-18 12:24:07,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.78
2020-11-18 12:24:37,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.78
2020-11-18 12:25:07,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.77
2020-11-18 12:26:08,14.30,13.40,13.88,13.60,13.77,13.40,14.30,13.77
2020-11-18 12:27:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:28:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:29:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:29:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:30:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:30:39,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:31:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:31:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:32:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.77
2020-11-18 12:33:09,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.78
2020-11-18 12:34:07,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.78
2020-11-18 12:34:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.78
2020-11-18 12:35:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.78
2020-11-18 12:36:37,14.30,13.40,13.88,13.65,13.79,13.40,14.30,13.78
