Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:10,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.90
2020-11-18 11:55:12,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.90
2020-11-18 11:56:10,218.00,206.11,215.50,208.52,210.88,206.11,218.00,210.90
2020-11-18 11:57:10,218.00,206.11,215.50,208.80,210.97,206.11,218.00,210.89
2020-11-18 11:58:12,218.00,206.11,215.50,208.61,210.91,206.11,218.00,210.89
2020-11-18 11:59:11,218.00,206.11,215.50,208.61,210.91,206.11,218.00,210.89
2020-11-18 12:00:10,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.89
2020-11-18 12:01:11,218.00,206.11,215.50,208.71,210.94,206.11,218.00,210.89
2020-11-18 12:02:10,218.00,206.11,215.50,208.70,210.94,206.11,218.00,210.89
2020-11-18 12:03:10,218.00,206.11,215.50,208.70,210.94,206.11,218.00,210.90
2020-11-18 12:04:12,218.00,206.11,215.50,208.70,210.94,206.11,218.00,210.90
2020-11-18 12:05:10,218.00,206.11,215.50,208.99,211.03,206.11,218.00,210.90
2020-11-18 12:06:11,218.00,206.11,215.50,208.99,211.03,206.11,218.00,210.91
2020-11-18 12:07:14,218.00,206.11,215.50,208.79,210.97,206.11,218.00,210.91
2020-11-18 12:08:10,218.00,206.11,215.50,208.79,210.97,206.11,218.00,210.92
2020-11-18 12:09:14,218.00,206.11,215.50,208.79,210.97,206.11,218.00,210.93
2020-11-18 12:10:13,218.00,206.11,215.50,208.30,210.80,206.11,218.00,210.93
2020-11-18 12:11:11,218.00,206.11,215.50,208.49,210.87,206.11,218.00,210.93
2020-11-18 12:12:10,218.00,206.11,215.50,208.32,210.81,206.11,218.00,210.93
2020-11-18 12:13:10,218.00,206.11,215.50,208.68,210.93,206.11,218.00,210.92
2020-11-18 12:14:11,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.93
2020-11-18 12:15:11,218.00,206.11,215.50,208.70,210.94,206.11,218.00,210.93
2020-11-18 12:15:41,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.94
2020-11-18 12:16:40,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.93
2020-11-18 12:17:40,218.00,206.11,215.50,208.56,210.89,206.11,218.00,210.93
2020-11-18 12:18:40,218.00,206.11,215.50,208.31,210.81,206.11,218.00,210.93
2020-11-18 12:19:40,218.00,206.11,215.50,208.31,210.81,206.11,218.00,210.92
2020-11-18 12:20:40,218.00,206.11,215.50,208.29,210.80,206.11,218.00,210.92
2020-11-18 12:21:40,218.00,206.11,215.50,208.56,210.89,206.11,218.00,210.91
2020-11-18 12:22:39,218.00,206.11,215.50,208.56,210.89,206.11,218.00,210.91
2020-11-18 12:23:14,218.00,206.11,215.50,208.40,210.84,206.11,218.00,210.91
2020-11-18 12:24:10,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.90
2020-11-18 12:24:39,218.00,206.11,215.50,208.55,210.89,206.11,218.00,210.89
2020-11-18 12:25:12,218.00,206.11,215.50,208.55,210.89,206.11,218.00,210.89
2020-11-18 12:26:11,218.00,206.11,215.50,208.79,210.97,206.11,218.00,210.88
2020-11-18 12:27:11,218.00,206.11,215.50,208.96,211.02,206.11,218.00,210.88
2020-11-18 12:28:11,218.00,206.11,215.50,208.53,210.88,206.11,218.00,210.88
2020-11-18 12:29:11,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.89
2020-11-18 12:29:39,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.89
2020-11-18 12:30:10,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.89
2020-11-18 12:30:41,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.88
2020-11-18 12:31:10,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.87
2020-11-18 12:31:42,218.00,206.11,215.50,208.41,210.84,206.11,218.00,210.87
2020-11-18 12:32:41,218.00,206.11,215.50,209.20,211.10,206.11,218.00,210.87
2020-11-18 12:33:12,218.00,206.11,215.50,209.35,211.15,206.11,218.00,210.88
2020-11-18 12:34:11,218.00,206.11,215.50,209.12,211.08,206.11,218.00,210.89
2020-11-18 12:34:41,218.00,206.11,215.50,208.94,211.02,206.11,218.00,210.90
2020-11-18 12:35:39,218.00,206.11,215.50,208.94,211.02,206.11,218.00,210.91
2020-11-18 12:36:40,218.00,206.11,215.50,208.90,211.00,206.11,218.00,210.93
