Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:55:09,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:56:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.08
2020-11-18 11:57:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:58:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:59:09,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 12:00:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.10
2020-11-18 12:01:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.10
2020-11-18 12:02:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.10
2020-11-18 12:03:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.11
2020-11-18 12:04:09,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.11
2020-11-18 12:05:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.11
2020-11-18 12:06:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.11
2020-11-18 12:07:10,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.12
2020-11-18 12:08:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.12
2020-11-18 12:09:11,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.12
2020-11-18 12:10:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:11:09,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:12:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:13:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:14:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:15:08,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:15:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:16:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:17:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:18:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:19:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:20:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.13
2020-11-18 12:21:38,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.13
2020-11-18 12:22:37,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.12
2020-11-18 12:23:10,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.12
2020-11-18 12:24:08,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.12
2020-11-18 12:24:37,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.12
2020-11-18 12:25:10,12.50,11.79,12.36,11.97,12.09,11.79,12.50,12.12
2020-11-18 12:26:09,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.11
2020-11-18 12:27:08,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.11
2020-11-18 12:28:08,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.12
2020-11-18 12:29:09,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.12
2020-11-18 12:29:37,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.12
2020-11-18 12:30:08,12.50,11.79,12.36,12.10,12.13,11.79,12.50,12.12
2020-11-18 12:30:40,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.12
2020-11-18 12:31:08,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.12
2020-11-18 12:31:37,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.12
2020-11-18 12:32:38,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.12
2020-11-18 12:33:09,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.13
2020-11-18 12:34:08,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.13
2020-11-18 12:34:38,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.13
2020-11-18 12:35:38,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.13
2020-11-18 12:36:38,12.50,11.79,12.36,12.23,12.17,11.79,12.50,12.13
