Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:03:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:04:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:05:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:06:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:07:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:08:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:09:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:10:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:11:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:12:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:13:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:14:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:15:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:16:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:17:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:18:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:19:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:20:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:21:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:21:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:22:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:23:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:24:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:24:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:25:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:26:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:27:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:28:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:29:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:29:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:30:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:30:58,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:31:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:32:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:32:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:33:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:34:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:35:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:36:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:37:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
