Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:03:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:04:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:05:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:07:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:08:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:09:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:10:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:11:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:12:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:13:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:14:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:15:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:16:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:17:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:18:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:19:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:20:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:21:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:22:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:23:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:23:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:24:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:25:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:25:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:26:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:27:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:28:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:29:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:30:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:30:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:31:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:31:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:32:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:33:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:33:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:34:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:35:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:36:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:37:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
