Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:03:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:04:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:05:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:06:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:07:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:08:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:09:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:10:40,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:11:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:12:40,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:13:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:14:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:15:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:16:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:17:03,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:18:06,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:19:02,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:20:03,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:21:05,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:21:57,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:22:57,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:23:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:24:30,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:24:57,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:25:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:26:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:27:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:28:31,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:29:29,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:29:56,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:30:27,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:30:59,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:31:27,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:32:02,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 12:33:01,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:33:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:34:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:35:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:36:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:37:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
