Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:03:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:04:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:05:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:06:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:07:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:08:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:09:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:10:40,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:11:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:12:41,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:13:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:14:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:15:31,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:16:04,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:17:04,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.15
2020-11-18 12:18:06,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.15
2020-11-18 12:19:04,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.15
2020-11-18 12:20:03,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.15
2020-11-18 12:21:06,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:21:58,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:22:58,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:23:33,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:24:30,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:24:57,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:25:32,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:26:34,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:27:33,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:28:31,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:29:30,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:29:57,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:30:27,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:30:59,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:31:27,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:32:02,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:33:01,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:33:32,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:34:31,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:35:06,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:36:05,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 12:37:06,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
