Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:03:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:04:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:05:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:06:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:07:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:08:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:09:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:10:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:11:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:12:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:13:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:14:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:15:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:16:08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:17:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:18:09,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:19:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:20:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:21:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:21:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:23:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:23:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:24:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:24:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:25:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:26:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:27:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:28:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:29:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:29:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:30:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:31:01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:31:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:32:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:33:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:33:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:34:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:35:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:36:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:37:10,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
