Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:03:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:04:36,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:05:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:06:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:07:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:08:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:09:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:10:41,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:11:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:12:42,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:13:40,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:14:33,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:15:32,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:16:07,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:17:05,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:18:08,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 12:19:05,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:20:04,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:21:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:21:59,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:22:59,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:23:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:24:32,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:24:59,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:25:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:26:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:27:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:28:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:29:31,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:29:58,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:30:28,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:31:00,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:31:28,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 12:32:03,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:33:02,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:33:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:34:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:35:07,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:36:06,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 12:37:09,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
