Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:31,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:01:30,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:02:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:03:28,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:04:33,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:05:31,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:06:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:07:34,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:08:31,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:09:34,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:10:37,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.85
2020-11-18 12:11:33,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:12:38,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:13:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:14:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:15:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:16:01,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:17:00,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:18:03,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:19:00,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:20:01,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:20:58,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:21:55,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:22:55,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:23:30,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:24:27,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:24:54,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:25:29,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:26:30,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:27:30,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:28:27,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:29:27,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:29:54,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:30:25,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:30:57,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:31:24,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:31:59,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:32:58,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:33:30,1.98,1.78,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:34:28,1.98,1.79,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:35:02,1.98,1.79,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:36:01,1.98,1.79,1.86,1.81,1.86,1.78,1.98,1.86
2020-11-18 12:37:03,1.98,1.79,1.86,1.80,1.86,1.78,1.98,1.86
