Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:58:25,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.07
2020-11-18 11:59:23,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.06
2020-11-18 12:00:23,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.06
2020-11-18 12:01:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.06
2020-11-18 12:02:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.06
2020-11-18 12:03:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.06
2020-11-18 12:04:24,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.05
2020-11-18 12:05:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.05
2020-11-18 12:06:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.05
2020-11-18 12:07:26,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.05
2020-11-18 12:08:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:09:27,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:10:30,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:11:25,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:12:23,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:13:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:14:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:15:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:15:55,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:16:53,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:17:56,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:18:52,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:19:50,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:20:51,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:21:49,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:22:49,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:23:24,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:24:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:24:48,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:25:24,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:26:24,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:27:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:28:22,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:29:20,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:29:49,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:30:18,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:30:50,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:31:18,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:31:52,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:32:53,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.04
2020-11-18 12:33:24,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.04
2020-11-18 12:34:21,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.04
2020-11-18 12:34:56,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.04
2020-11-18 12:35:49,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.04
2020-11-18 12:36:53,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.05
