Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:37,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.68
2020-11-18 12:03:37,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.69
2020-11-18 12:04:40,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.69
2020-11-18 12:05:38,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.70
2020-11-18 12:06:37,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.70
2020-11-18 12:07:41,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.71
2020-11-18 12:08:37,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.71
2020-11-18 12:09:42,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.71
2020-11-18 12:10:45,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.72
2020-11-18 12:11:41,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.72
2020-11-18 12:12:45,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.72
2020-11-18 12:13:44,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.73
2020-11-18 12:14:39,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.73
2020-11-18 12:15:35,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.73
2020-11-18 12:16:12,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 12:17:09,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 12:18:13,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 12:19:09,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 12:20:08,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 12:21:10,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.75
2020-11-18 12:22:06,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.75
2020-11-18 12:23:04,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.75
2020-11-18 12:23:37,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.74
2020-11-18 12:24:34,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.74
2020-11-18 12:25:02,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.73
2020-11-18 12:25:37,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.73
2020-11-18 12:26:38,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.72
2020-11-18 12:27:38,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.72
2020-11-18 12:28:37,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.71
2020-11-18 12:29:35,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.71
2020-11-18 12:30:01,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.70
2020-11-18 12:30:33,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.69
2020-11-18 12:31:04,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.69
2020-11-18 12:31:31,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.68
2020-11-18 12:32:06,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.68
2020-11-18 12:33:05,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.67
2020-11-18 12:33:36,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.67
2020-11-18 12:34:36,57.05,51.16,56.35,52.95,53.72,51.16,57.05,53.66
2020-11-18 12:35:10,57.05,51.16,56.35,52.95,53.72,51.16,57.05,53.66
2020-11-18 12:36:12,57.05,51.16,56.35,52.95,53.72,51.16,57.05,53.66
2020-11-18 12:37:15,57.05,51.16,56.35,52.95,53.72,51.16,57.05,53.66
