Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:11,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.35
2020-11-18 11:55:14,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.35
2020-11-18 11:56:11,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.35
2020-11-18 11:57:11,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.35
2020-11-18 11:58:13,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.35
2020-11-18 11:59:12,11.96,10.60,11.27,11.57,11.38,10.60,11.96,11.35
2020-11-18 12:00:12,11.96,10.60,11.27,11.58,11.38,10.60,11.96,11.35
2020-11-18 12:01:13,11.96,10.60,11.27,11.53,11.37,10.60,11.96,11.35
2020-11-18 12:02:11,11.96,10.60,11.27,11.55,11.37,10.60,11.96,11.35
2020-11-18 12:03:12,11.96,10.60,11.27,11.56,11.37,10.60,11.96,11.36
2020-11-18 12:04:13,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.36
2020-11-18 12:05:13,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.36
2020-11-18 12:06:12,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.36
2020-11-18 12:07:15,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.36
2020-11-18 12:08:13,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.36
2020-11-18 12:09:17,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.36
2020-11-18 12:10:16,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.36
2020-11-18 12:11:13,11.96,10.60,11.27,11.50,11.36,10.60,11.96,11.36
2020-11-18 12:12:12,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.36
2020-11-18 12:13:12,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.36
2020-11-18 12:14:12,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.36
2020-11-18 12:15:12,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.36
2020-11-18 12:15:43,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.36
2020-11-18 12:16:41,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.36
2020-11-18 12:17:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.36
2020-11-18 12:18:42,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.36
2020-11-18 12:19:41,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.36
2020-11-18 12:20:41,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.35
2020-11-18 12:21:41,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.35
2020-11-18 12:22:40,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.35
2020-11-18 12:23:15,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.35
2020-11-18 12:24:14,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.35
2020-11-18 12:24:40,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.34
2020-11-18 12:25:13,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.34
2020-11-18 12:26:13,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.34
2020-11-18 12:27:12,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.34
2020-11-18 12:28:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.34
2020-11-18 12:29:12,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 12:29:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 12:30:11,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 12:30:43,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.34
2020-11-18 12:31:11,11.96,10.60,11.27,11.42,11.33,10.60,11.96,11.34
2020-11-18 12:31:43,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.33
2020-11-18 12:32:42,11.96,10.60,11.27,11.42,11.33,10.60,11.96,11.33
2020-11-18 12:33:13,11.96,10.60,11.27,11.41,11.32,10.60,11.96,11.33
2020-11-18 12:34:12,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.33
2020-11-18 12:34:43,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.33
2020-11-18 12:35:41,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.33
2020-11-18 12:36:41,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.33
