Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:55:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:56:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:57:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:58:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:59:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 12:00:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 12:01:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:02:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:03:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:04:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:05:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:06:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:07:19,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:08:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:09:20,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:10:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:11:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:12:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:13:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:14:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:15:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:15:48,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:16:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:17:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:18:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:19:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:20:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:21:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:22:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:23:18,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:24:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:24:42,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:25:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:26:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:27:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:28:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:29:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:29:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:30:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:30:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:31:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:31:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:32:48,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:33:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 12:34:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 12:34:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 12:35:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 12:36:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
