Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:55:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:56:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:57:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:58:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:59:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:00:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:01:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:02:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:03:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:04:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:05:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:06:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:07:13,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:08:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:09:13,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:10:12,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:11:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:12:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:13:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:14:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:15:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:15:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:16:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:17:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:18:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:19:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:20:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:21:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:22:38,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:23:13,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:24:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:24:38,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:25:11,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:26:11,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:27:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:28:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:29:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:29:38,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:30:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:30:40,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:31:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:31:38,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:32:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:33:11,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:34:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:34:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:35:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 12:36:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
