Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 10:34:34,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
2020-11-18 10:35:35,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
2020-11-18 10:36:30,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
2020-11-18 10:37:31,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.25
2020-11-18 10:38:28,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.20
2020-11-18 10:39:29,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.16
2020-11-18 10:40:28,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.11
2020-11-18 10:41:29,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.06
2020-11-18 10:42:28,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1595.01
2020-11-18 10:43:28,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.97
2020-11-18 10:44:30,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.92
2020-11-18 10:45:29,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.87
2020-11-18 10:46:32,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.82
2020-11-18 10:47:32,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.78
2020-11-18 10:48:31,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.73
2020-11-18 10:49:32,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.68
2020-11-18 10:50:32,1610.00,1580.00,1590.74,1592.91,1594.30,1580.00,1610.00,1594.63
2020-11-18 10:51:35,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.59
2020-11-18 10:52:31,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.50
2020-11-18 10:53:34,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.41
2020-11-18 10:54:26,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.32
2020-11-18 10:55:32,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.24
2020-11-18 10:56:26,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.15
2020-11-18 10:56:57,1610.00,1580.00,1590.74,1590.50,1593.50,1580.00,1610.00,1594.06
2020-11-18 10:57:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1594.02
2020-11-18 10:57:56,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.98
2020-11-18 10:58:57,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.95
2020-11-18 10:59:58,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.91
2020-11-18 11:00:56,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.87
2020-11-18 11:01:26,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.83
2020-11-18 11:01:57,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.80
2020-11-18 11:02:59,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.76
2020-11-18 11:03:59,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.72
2020-11-18 11:04:55,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.68
2020-11-18 11:05:29,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.64
2020-11-18 11:06:30,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.61
2020-11-18 11:07:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.57
2020-11-18 11:08:28,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.53
2020-11-18 11:09:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.53
2020-11-18 11:09:57,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.53
2020-11-18 11:10:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.54
2020-11-18 11:11:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.54
2020-11-18 11:12:30,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.54
2020-11-18 11:13:28,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.54
2020-11-18 11:14:29,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:15:29,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:16:27,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:17:26,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:18:29,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:19:34,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:20:29,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:21:33,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:22:31,1610.00,1580.00,1590.74,1590.64,1593.55,1580.00,1610.00,1593.55
2020-11-18 11:23:33,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.55
2020-11-18 11:24:32,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.56
2020-11-18 11:25:30,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.58
2020-11-18 11:26:29,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.59
2020-11-18 11:27:29,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.61
2020-11-18 11:28:28,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.62
2020-11-18 11:29:31,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.64
2020-11-18 11:30:29,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.66
2020-11-18 11:31:31,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.67
2020-11-18 11:32:30,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.69
2020-11-18 11:33:29,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.70
2020-11-18 11:34:28,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.72
2020-11-18 11:35:34,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.73
2020-11-18 11:36:35,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.75
2020-11-18 11:37:33,1610.00,1580.00,1590.74,1591.57,1593.86,1580.00,1610.00,1593.76
2020-11-18 11:38:30,1610.00,1580.00,1590.74,1590.68,1593.56,1580.00,1610.00,1593.78
2020-11-18 11:39:32,1610.00,1580.00,1590.74,1590.68,1593.56,1580.00,1610.00,1593.78
2020-11-18 11:40:34,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.78
2020-11-18 11:41:29,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.78
2020-11-18 11:42:27,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.78
2020-11-18 11:43:29,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.78
2020-11-18 11:44:29,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.76
2020-11-18 11:45:26,1610.00,1580.00,1590.74,1590.58,1593.53,1580.00,1610.00,1593.74
2020-11-18 11:46:02,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.73
2020-11-18 11:47:00,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.69
2020-11-18 11:48:04,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.66
2020-11-18 11:49:03,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.62
2020-11-18 11:49:59,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.58
2020-11-18 11:50:57,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.55
2020-11-18 11:51:57,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.51
2020-11-18 11:52:57,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.47
2020-11-18 11:53:55,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.44
2020-11-18 11:54:28,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.40
2020-11-18 11:55:37,1610.00,1580.00,1590.74,1589.40,1593.13,1580.00,1610.00,1593.37
2020-11-18 11:56:27,1610.00,1580.00,1590.74,1589.87,1593.29,1580.00,1610.00,1593.33
2020-11-18 11:57:34,1610.00,1580.00,1590.74,1589.87,1593.29,1580.00,1610.00,1593.30
2020-11-18 11:58:34,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.29
2020-11-18 11:59:30,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.20
2020-11-18 12:00:29,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.11
2020-11-18 12:01:28,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.02
2020-11-18 12:02:28,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.93
2020-11-18 12:03:27,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.84
2020-11-18 12:04:32,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.76
2020-11-18 12:05:29,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.67
2020-11-18 12:06:28,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.60
2020-11-18 12:07:33,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.53
2020-11-18 12:08:29,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.46
2020-11-18 12:09:33,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.39
2020-11-18 12:10:36,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.32
2020-11-18 12:11:32,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.25
2020-11-18 12:12:34,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.18
2020-11-18 12:13:28,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.11
2020-11-18 12:14:28,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.05
2020-11-18 12:15:27,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.06
2020-11-18 12:16:00,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.08
2020-11-18 12:16:58,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.09
2020-11-18 12:18:01,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.10
2020-11-18 12:18:59,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.18
2020-11-18 12:19:59,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.27
2020-11-18 12:20:57,1610.00,1580.00,1590.74,1590.40,1593.47,1580.00,1610.00,1592.35
2020-11-18 12:21:54,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:22:54,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:23:29,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:24:26,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:24:53,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:25:28,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:26:29,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:27:28,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:28:26,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:29:26,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:29:53,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:30:23,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:30:54,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.44
2020-11-18 12:31:23,1610.00,1580.00,1590.74,1585.26,1591.75,1580.00,1610.00,1592.35
2020-11-18 12:31:57,1610.00,1580.00,1590.74,1590.17,1593.39,1580.00,1610.00,1592.27
2020-11-18 12:32:57,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.26
2020-11-18 12:33:29,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.26
2020-11-18 12:34:27,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.26
2020-11-18 12:35:01,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.25
2020-11-18 12:36:00,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.25
2020-11-18 12:36:58,1610.00,1580.00,1590.74,1590.20,1593.40,1580.00,1610.00,1592.25
