Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:55:16,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:56:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:57:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:58:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:59:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:00:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:01:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:02:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:03:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:04:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:05:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:06:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:07:17,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:08:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:09:19,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:10:19,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:11:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:12:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:13:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:14:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:15:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:15:45,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:16:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:17:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:18:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:19:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:20:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:21:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:22:41,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:23:17,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:24:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:24:41,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:25:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:26:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:27:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:28:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:29:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:29:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:30:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:30:44,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:31:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:31:44,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:32:46,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:33:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:34:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:34:44,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 12:35:42,4.52,4.15,4.48,4.30,4.33,4.15,4.52,4.32
2020-11-18 12:36:45,4.52,4.15,4.48,4.30,4.33,4.15,4.52,4.32
