Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:02:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:03:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:04:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:05:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:06:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:07:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:08:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:09:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:10:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:11:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:12:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:13:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:14:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:15:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:16:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:17:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:18:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:19:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:20:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:21:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:21:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:22:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:23:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:24:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:24:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:25:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:26:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:27:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:28:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:29:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:29:57,0.85,0.84,0.84,0.85,0.84,0.84,0.85,0.84
2020-11-18 12:30:28,0.85,0.84,0.84,0.85,0.84,0.84,0.85,0.84
2020-11-18 12:31:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:31:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:32:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:33:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:33:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:34:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:35:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:36:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:37:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
