Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:59:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:00:26,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:01:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:02:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:03:23,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:04:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:05:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:06:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:07:29,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 12:08:25,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.52
2020-11-18 12:09:30,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.52
2020-11-18 12:10:33,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.53
2020-11-18 12:11:29,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.53
2020-11-18 12:12:30,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.53
2020-11-18 12:13:24,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.53
2020-11-18 12:14:25,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.54
2020-11-18 12:15:23,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.54
2020-11-18 12:15:58,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.54
2020-11-18 12:16:55,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.54
2020-11-18 12:17:58,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.55
2020-11-18 12:18:57,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.55
2020-11-18 12:19:52,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.55
2020-11-18 12:20:54,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.55
2020-11-18 12:21:51,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.56
2020-11-18 12:22:51,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.56
2020-11-18 12:23:26,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.56
2020-11-18 12:24:23,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.56
2020-11-18 12:24:51,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:25:26,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:26:27,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:27:23,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:28:24,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:29:22,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:29:51,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:30:20,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:30:52,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:31:21,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:31:55,18.95,18.25,18.54,18.51,18.57,18.25,18.95,18.57
2020-11-18 12:32:55,18.95,18.25,18.54,18.59,18.60,18.25,18.95,18.57
2020-11-18 12:33:26,18.95,18.25,18.54,18.59,18.60,18.25,18.95,18.57
2020-11-18 12:34:24,18.95,18.25,18.54,18.54,18.58,18.25,18.95,18.57
2020-11-18 12:34:58,18.95,18.25,18.54,18.54,18.58,18.25,18.95,18.57
2020-11-18 12:35:53,18.95,18.25,18.54,18.54,18.58,18.25,18.95,18.57
2020-11-18 12:36:55,18.95,18.25,18.54,18.54,18.58,18.25,18.95,18.57
