Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 10:36:40,20982.00,16634.00,20094.00,19075.00,18897.00,16634.00,20982.00,18864.45
2020-11-18 10:37:43,20982.00,16634.00,20094.00,19014.00,18876.67,16634.00,20982.00,18865.08
2020-11-18 10:38:39,20982.00,16634.00,20094.00,19014.00,18876.67,16634.00,20982.00,18864.70
2020-11-18 10:39:38,20982.00,16634.00,20094.00,19000.00,18872.00,16634.00,20982.00,18864.32
2020-11-18 10:40:37,20982.00,16634.00,20094.00,19000.00,18872.00,16634.00,20982.00,18863.70
2020-11-18 10:41:37,20982.00,16634.00,20094.00,19000.00,18872.00,16634.00,20982.00,18863.60
2020-11-18 10:42:37,20982.00,16634.00,20094.00,18964.00,18860.00,16634.00,20982.00,18864.60
2020-11-18 10:43:36,20982.00,16634.00,20094.00,18964.00,18860.00,16634.00,20982.00,18865.00
2020-11-18 10:44:37,20982.00,16634.00,20094.00,18963.00,18859.67,16634.00,20982.00,18864.88
2020-11-18 10:45:39,20982.00,16634.00,20094.00,18963.00,18859.67,16634.00,20982.00,18864.50
2020-11-18 10:46:41,20982.00,16634.00,20094.00,18915.00,18843.67,16634.00,20982.00,18864.12
2020-11-18 10:47:40,20982.00,16634.00,20094.00,18915.00,18843.67,16634.00,20982.00,18862.93
2020-11-18 10:48:40,20982.00,16634.00,20094.00,18916.00,18844.00,16634.00,20982.00,18864.07
2020-11-18 10:49:40,20982.00,16634.00,20094.00,18916.00,18844.00,16634.00,20982.00,18865.22
2020-11-18 10:50:39,20982.00,16634.00,20094.00,18916.00,18844.00,16634.00,20982.00,18865.40
2020-11-18 10:51:43,20982.00,16634.00,20094.00,18981.00,18865.67,16634.00,20982.00,18865.58
2020-11-18 10:52:42,20982.00,16634.00,20094.00,18981.00,18865.67,16634.00,20982.00,18865.28
2020-11-18 10:53:43,20982.00,16634.00,20094.00,19017.00,18877.67,16634.00,20982.00,18864.93
2020-11-18 10:54:38,20982.00,16634.00,20094.00,19017.00,18877.67,16634.00,20982.00,18865.18
2020-11-18 10:55:42,20982.00,16634.00,20094.00,19017.00,18877.67,16634.00,20982.00,18865.43
2020-11-18 10:56:35,20982.00,16634.00,20094.00,19100.00,18905.33,16634.00,20982.00,18864.47
2020-11-18 10:57:05,20982.00,16634.00,20094.00,19100.00,18905.33,16634.00,20982.00,18864.88
2020-11-18 10:57:36,20982.00,16634.00,20094.00,19100.00,18905.33,16634.00,20982.00,18866.32
2020-11-18 10:58:07,20982.00,16634.00,20094.00,19100.00,18905.33,16634.00,20982.00,18867.75
2020-11-18 10:59:07,20982.00,16634.00,20094.00,19200.00,18938.67,16634.00,20982.00,18869.42
2020-11-18 11:00:08,20982.00,16634.00,20094.00,19200.00,18938.67,16634.00,20982.00,18872.75
2020-11-18 11:01:05,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18876.08
2020-11-18 11:01:35,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18879.97
2020-11-18 11:02:06,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18883.85
2020-11-18 11:03:08,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18887.75
2020-11-18 11:04:08,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18891.65
2020-11-18 11:05:05,20982.00,16634.00,20094.00,19197.00,18937.67,16634.00,20982.00,18896.35
2020-11-18 11:05:37,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18901.05
2020-11-18 11:06:38,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18904.67
2020-11-18 11:07:37,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18908.28
2020-11-18 11:08:36,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18911.90
2020-11-18 11:09:35,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18914.43
2020-11-18 11:10:05,20982.00,16634.00,20094.00,19133.00,18916.33,16634.00,20982.00,18916.97
2020-11-18 11:10:36,20982.00,16634.00,20094.00,19168.00,18928.00,16634.00,20982.00,18918.90
2020-11-18 11:11:36,20982.00,16634.00,20094.00,19073.00,18896.33,16634.00,20982.00,18921.42
2020-11-18 11:12:38,20982.00,16634.00,20094.00,19073.00,18896.33,16634.00,20982.00,18922.35
2020-11-18 11:13:37,20982.00,16634.00,20094.00,19073.00,18896.33,16634.00,20982.00,18921.90
2020-11-18 11:14:38,20982.00,16634.00,20094.00,19073.00,18896.33,16634.00,20982.00,18921.45
2020-11-18 11:15:38,20982.00,16634.00,20094.00,19093.00,18903.00,16634.00,20982.00,18921.00
2020-11-18 11:16:37,20982.00,16634.00,20094.00,19089.00,18901.67,16634.00,20982.00,18920.88
2020-11-18 11:17:38,20982.00,16634.00,20094.00,19032.00,18882.67,16634.00,20982.00,18919.03
2020-11-18 11:18:38,20982.00,16634.00,20094.00,19032.00,18882.67,16634.00,20982.00,18916.23
2020-11-18 11:19:41,20982.00,16634.00,20094.00,19032.00,18882.67,16634.00,20982.00,18913.48
2020-11-18 11:20:39,20982.00,16634.00,20094.00,19200.00,18938.67,16634.00,20982.00,18910.73
2020-11-18 11:21:40,20982.00,16634.00,20094.00,19270.00,18962.00,16634.00,20982.00,18910.78
2020-11-18 11:22:39,20982.00,16634.00,20094.00,19270.00,18962.00,16634.00,20982.00,18912.00
2020-11-18 11:23:40,20982.00,16634.00,20094.00,19270.00,18962.00,16634.00,20982.00,18913.22
2020-11-18 11:24:41,20982.00,16634.00,20094.00,19270.00,18962.00,16634.00,20982.00,18914.43
2020-11-18 11:25:39,20982.00,16634.00,20094.00,19270.00,18962.00,16634.00,20982.00,18916.72
2020-11-18 11:26:40,20982.00,16634.00,20094.00,19266.00,18960.67,16634.00,20982.00,18919.00
2020-11-18 11:27:42,20982.00,16634.00,20094.00,19300.00,18972.00,16634.00,20982.00,18921.22
2020-11-18 11:28:38,20982.00,16634.00,20094.00,19300.00,18972.00,16634.00,20982.00,18924.00
2020-11-18 11:29:39,20982.00,16634.00,20094.00,19261.00,18959.00,16634.00,20982.00,18926.78
2020-11-18 11:30:38,20982.00,16634.00,20094.00,19261.00,18959.00,16634.00,20982.00,18928.92
2020-11-18 11:31:39,20982.00,16634.00,20094.00,19261.00,18959.00,16634.00,20982.00,18930.47
2020-11-18 11:32:38,20982.00,16634.00,20094.00,19261.00,18959.00,16634.00,20982.00,18933.60
2020-11-18 11:33:36,20982.00,16634.00,20094.00,19261.00,18959.00,16634.00,20982.00,18936.73
2020-11-18 11:34:37,20982.00,16634.00,20094.00,19249.00,18955.00,16634.00,20982.00,18939.87
2020-11-18 11:35:42,20982.00,16634.00,20094.00,19249.00,18955.00,16634.00,20982.00,18942.80
2020-11-18 11:36:41,20982.00,16634.00,20094.00,19264.00,18960.00,16634.00,20982.00,18945.40
2020-11-18 11:37:41,20982.00,16634.00,20094.00,19264.00,18960.00,16634.00,20982.00,18948.32
2020-11-18 11:38:40,20982.00,16634.00,20094.00,19264.00,18960.00,16634.00,20982.00,18952.18
2020-11-18 11:39:41,20982.00,16634.00,20094.00,19264.00,18960.00,16634.00,20982.00,18956.05
2020-11-18 11:40:41,20982.00,16634.00,20094.00,19264.00,18960.00,16634.00,20982.00,18959.92
2020-11-18 11:41:40,20982.00,16634.00,20094.00,19278.00,18964.67,16634.00,20982.00,18960.98
2020-11-18 11:42:41,20982.00,16634.00,20094.00,19278.00,18964.67,16634.00,20982.00,18961.12
2020-11-18 11:43:37,20982.00,16634.00,20094.00,19278.00,18964.67,16634.00,20982.00,18961.25
2020-11-18 11:44:41,20982.00,16634.00,20094.00,19278.00,18964.67,16634.00,20982.00,18961.38
2020-11-18 11:45:34,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18961.52
2020-11-18 11:46:12,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18960.77
2020-11-18 11:47:13,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18960.08
2020-11-18 11:48:15,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18958.83
2020-11-18 11:49:17,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18957.58
2020-11-18 11:50:09,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18956.98
2020-11-18 11:51:07,20982.00,16634.00,20094.00,19222.00,18946.00,16634.00,20982.00,18956.38
2020-11-18 11:52:11,20982.00,16634.00,20094.00,19307.00,18974.33,16634.00,20982.00,18955.73
2020-11-18 11:53:06,20982.00,16634.00,20094.00,19307.00,18974.33,16634.00,20982.00,18956.50
2020-11-18 11:54:04,20982.00,16634.00,20094.00,19419.00,19011.67,16634.00,20982.00,18957.27
2020-11-18 11:54:38,20982.00,16634.00,20094.00,19472.00,19029.33,16634.00,20982.00,18960.10
2020-11-18 11:55:48,20982.00,16634.00,20094.00,19505.00,19040.33,16634.00,20982.00,18963.82
2020-11-18 11:56:37,20982.00,16634.00,20094.00,19600.00,19072.00,16634.00,20982.00,18967.83
2020-11-18 11:57:42,20982.00,16634.00,20094.00,19561.00,19059.00,16634.00,20982.00,18973.43
2020-11-18 11:58:46,20982.00,16634.00,20094.00,19548.00,19054.67,16634.00,20982.00,18978.38
2020-11-18 11:59:41,20982.00,16634.00,20094.00,19620.00,19078.67,16634.00,20982.00,18983.12
2020-11-18 12:00:40,20982.00,16634.00,20094.00,19680.00,19098.67,16634.00,20982.00,18989.05
2020-11-18 12:01:38,20982.00,16634.00,20094.00,19680.00,19098.67,16634.00,20982.00,18995.75
2020-11-18 12:02:36,20982.00,16634.00,20094.00,19577.00,19064.33,16634.00,20982.00,19002.45
2020-11-18 12:03:37,20982.00,16634.00,20094.00,19577.00,19064.33,16634.00,20982.00,19007.43
2020-11-18 12:04:39,20982.00,16634.00,20094.00,19511.00,19042.33,16634.00,20982.00,19012.42
2020-11-18 12:05:38,20982.00,16634.00,20094.00,19623.00,19079.67,16634.00,20982.00,19017.18
2020-11-18 12:06:36,20982.00,16634.00,20094.00,19623.00,19079.67,16634.00,20982.00,19023.82
2020-11-18 12:07:40,20982.00,16634.00,20094.00,19623.00,19079.67,16634.00,20982.00,19030.45
2020-11-18 12:08:37,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19037.08
2020-11-18 12:09:41,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19040.95
2020-11-18 12:10:45,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19044.82
2020-11-18 12:11:40,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19048.73
2020-11-18 12:12:45,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19051.23
2020-11-18 12:13:43,20982.00,16634.00,20094.00,19457.00,19024.33,16634.00,20982.00,19053.73
2020-11-18 12:14:39,20982.00,16634.00,20094.00,19536.00,19050.67,16634.00,20982.00,19054.37
2020-11-18 12:15:34,20982.00,16634.00,20094.00,19495.00,19037.00,16634.00,20982.00,19055.43
2020-11-18 12:16:11,20982.00,16634.00,20094.00,19495.00,19037.00,16634.00,20982.00,19055.27
2020-11-18 12:17:08,20982.00,16634.00,20094.00,19488.00,19034.67,16634.00,20982.00,19053.52
2020-11-18 12:18:12,20982.00,16634.00,20094.00,19473.00,19029.67,16634.00,20982.00,19052.30
2020-11-18 12:19:08,20982.00,16634.00,20094.00,19462.00,19026.00,16634.00,20982.00,19051.05
2020-11-18 12:20:07,20982.00,16634.00,20094.00,19417.00,19011.00,16634.00,20982.00,19048.42
2020-11-18 12:21:09,20982.00,16634.00,20094.00,19417.00,19011.00,16634.00,20982.00,19044.03
2020-11-18 12:22:05,20982.00,16634.00,20094.00,19417.00,19011.00,16634.00,20982.00,19039.65
2020-11-18 12:23:03,20982.00,16634.00,20094.00,19410.00,19008.67,16634.00,20982.00,19036.98
2020-11-18 12:23:36,20982.00,16634.00,20094.00,19410.00,19008.67,16634.00,20982.00,19034.20
2020-11-18 12:24:34,20982.00,16634.00,20094.00,19410.00,19008.67,16634.00,20982.00,19032.52
2020-11-18 12:25:01,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19028.97
2020-11-18 12:25:36,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19025.97
2020-11-18 12:26:38,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19022.97
2020-11-18 12:27:37,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19022.73
2020-11-18 12:28:36,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19022.50
2020-11-18 12:29:35,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19022.27
2020-11-18 12:30:01,20982.00,16634.00,20094.00,19443.00,19019.67,16634.00,20982.00,19022.03
2020-11-18 12:30:32,20982.00,16634.00,20094.00,19275.00,18963.67,16634.00,20982.00,19021.80
2020-11-18 12:31:03,20982.00,16634.00,20094.00,19275.00,18963.67,16634.00,20982.00,19018.77
2020-11-18 12:31:31,20982.00,16703.00,20094.00,19225.00,18970.00,16634.00,20982.00,19014.42
2020-11-18 12:32:06,20982.00,16703.00,20094.00,19225.00,18970.00,16637.45,20982.00,19011.07
2020-11-18 12:33:05,20982.00,16703.00,20094.00,19225.00,18970.00,16640.90,20982.00,19007.72
2020-11-18 12:33:36,20982.00,16703.00,20094.00,19188.00,18957.67,16644.35,20982.00,19004.48
2020-11-18 12:34:35,20982.00,16703.00,20094.00,19188.00,18957.67,16647.80,20982.00,19000.88
2020-11-18 12:35:10,20982.00,16703.00,20094.00,19236.00,18973.67,16651.25,20982.00,18997.47
2020-11-18 12:36:11,20982.00,16703.00,20094.00,19236.00,18973.67,16654.70,20982.00,18995.60
2020-11-18 12:37:13,20982.00,16703.00,20094.00,19236.00,18973.67,16658.15,20982.00,18993.73
