Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:56:17,5.25,4.50,4.85,5.22,4.99,4.50,5.25,4.98
2020-11-18 11:57:19,5.27,4.50,4.85,5.27,5.01,4.50,5.25,4.98
2020-11-18 11:58:21,5.27,4.50,4.85,5.25,5.01,4.50,5.25,4.98
2020-11-18 11:59:19,5.30,4.50,4.85,5.28,5.03,4.50,5.25,4.99
2020-11-18 12:00:18,5.30,4.50,4.85,5.30,5.04,4.50,5.25,4.99
2020-11-18 12:01:18,5.30,4.50,4.85,5.30,5.04,4.50,5.26,4.99
2020-11-18 12:02:18,5.30,4.50,4.85,5.25,5.02,4.50,5.26,5.00
2020-11-18 12:03:17,5.30,4.50,4.85,5.27,5.02,4.50,5.26,5.00
2020-11-18 12:04:19,5.30,4.50,4.85,5.25,5.02,4.50,5.26,5.00
2020-11-18 12:05:18,5.30,4.50,4.85,5.30,5.03,4.50,5.27,5.00
2020-11-18 12:06:18,5.36,4.50,4.85,5.31,5.06,4.50,5.27,5.01
2020-11-18 12:07:22,5.36,4.50,4.85,5.31,5.06,4.50,5.27,5.01
2020-11-18 12:08:19,5.36,4.50,4.85,5.27,5.05,4.50,5.28,5.01
2020-11-18 12:09:24,5.36,4.50,4.85,5.28,5.05,4.50,5.29,5.02
2020-11-18 12:10:26,5.36,4.50,4.85,5.26,5.04,4.50,5.29,5.02
2020-11-18 12:11:20,5.36,4.50,4.85,5.28,5.05,4.50,5.30,5.02
2020-11-18 12:12:18,5.36,4.50,4.85,5.23,5.03,4.50,5.30,5.02
2020-11-18 12:13:17,5.36,4.50,4.85,5.24,5.04,4.50,5.31,5.03
2020-11-18 12:14:18,5.36,4.50,4.85,5.27,5.04,4.50,5.31,5.03
2020-11-18 12:15:18,5.36,4.50,4.85,5.24,5.03,4.50,5.32,5.03
2020-11-18 12:15:51,5.36,4.50,4.85,5.24,5.03,4.50,5.32,5.03
2020-11-18 12:16:48,5.36,4.50,4.85,5.19,5.02,4.50,5.33,5.03
2020-11-18 12:17:52,5.36,4.50,4.85,5.20,5.02,4.50,5.33,5.03
2020-11-18 12:18:49,5.36,4.50,4.85,5.20,5.02,4.50,5.34,5.03
2020-11-18 12:19:46,5.36,4.50,4.85,5.20,5.02,4.50,5.34,5.03
2020-11-18 12:20:48,5.36,4.50,4.85,5.20,5.02,4.50,5.34,5.03
2020-11-18 12:21:46,5.36,4.50,4.85,5.23,5.03,4.50,5.35,5.03
2020-11-18 12:22:46,5.36,4.50,4.85,5.21,5.02,4.50,5.35,5.03
2020-11-18 12:23:21,5.36,4.50,4.85,5.24,5.04,4.50,5.35,5.03
2020-11-18 12:24:18,5.36,4.50,4.85,5.24,5.04,4.50,5.36,5.03
2020-11-18 12:24:45,5.36,4.50,4.85,5.24,5.04,4.50,5.36,5.03
2020-11-18 12:25:21,5.36,4.50,4.85,5.24,5.04,4.50,5.36,5.03
2020-11-18 12:26:21,5.36,4.50,4.85,5.22,5.03,4.50,5.36,5.03
2020-11-18 12:27:18,5.36,4.50,4.85,5.22,5.03,4.50,5.36,5.03
2020-11-18 12:28:17,5.36,4.50,4.85,5.26,5.04,4.50,5.36,5.03
2020-11-18 12:29:17,5.36,4.50,4.85,5.26,5.04,4.50,5.36,5.03
2020-11-18 12:29:47,5.36,4.50,4.85,5.26,5.04,4.50,5.36,5.03
2020-11-18 12:30:15,5.36,4.50,4.85,5.26,5.04,4.50,5.36,5.03
2020-11-18 12:30:48,5.36,4.50,4.85,5.22,5.03,4.50,5.36,5.03
2020-11-18 12:31:15,5.36,4.50,4.85,5.22,5.03,4.50,5.36,5.03
2020-11-18 12:31:48,5.36,4.50,4.85,5.17,5.01,4.50,5.36,5.03
2020-11-18 12:32:51,5.36,4.50,4.85,5.18,5.01,4.50,5.36,5.03
2020-11-18 12:33:20,5.36,4.50,4.85,5.18,5.01,4.50,5.36,5.03
2020-11-18 12:34:18,5.36,4.50,4.85,5.18,5.01,4.50,5.36,5.03
2020-11-18 12:34:53,5.36,4.50,4.85,5.18,5.01,4.50,5.36,5.03
2020-11-18 12:35:46,5.36,4.50,4.85,5.20,5.02,4.50,5.36,5.03
2020-11-18 12:36:49,5.36,4.50,4.85,5.20,5.02,4.50,5.36,5.03
