Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:26,106.38,99.73,105.84,104.51,103.54,99.73,106.38,103.41
2020-11-18 12:01:25,106.38,99.73,105.84,104.33,103.48,99.73,106.38,103.41
2020-11-18 12:02:25,106.38,99.73,105.84,104.33,103.48,99.73,106.38,103.42
2020-11-18 12:03:24,106.38,99.73,105.84,104.33,103.48,99.73,106.38,103.42
2020-11-18 12:04:29,106.38,99.73,105.84,104.29,103.47,99.73,106.38,103.42
2020-11-18 12:05:26,106.38,99.73,105.84,104.34,103.48,99.73,106.38,103.42
2020-11-18 12:06:25,106.38,99.73,105.84,104.34,103.48,99.73,106.38,103.42
2020-11-18 12:07:30,106.38,99.73,105.84,104.34,103.48,99.73,106.38,103.42
2020-11-18 12:08:26,106.38,99.73,105.84,104.06,103.39,99.73,106.38,103.43
2020-11-18 12:09:31,106.38,99.73,105.84,104.06,103.39,99.73,106.38,103.43
2020-11-18 12:10:34,106.38,99.73,105.84,104.11,103.41,99.73,106.38,103.44
2020-11-18 12:11:29,106.38,99.73,105.84,104.21,103.44,99.73,106.38,103.44
2020-11-18 12:12:33,106.38,99.73,105.84,104.21,103.44,99.73,106.38,103.44
2020-11-18 12:13:24,106.38,99.73,105.84,104.21,103.44,99.73,106.38,103.44
2020-11-18 12:14:25,106.38,99.73,105.84,104.20,103.44,99.73,106.38,103.44
2020-11-18 12:15:24,106.38,99.73,105.84,104.20,103.44,99.73,106.38,103.44
2020-11-18 12:15:58,106.38,99.73,105.84,104.02,103.38,99.73,106.38,103.44
2020-11-18 12:16:56,106.38,99.73,105.84,104.02,103.38,99.73,106.38,103.44
2020-11-18 12:17:59,106.38,99.73,105.84,104.02,103.38,99.73,106.38,103.44
2020-11-18 12:18:57,106.38,99.73,105.84,104.02,103.38,99.73,106.38,103.44
2020-11-18 12:19:52,106.38,99.73,105.84,103.88,103.33,99.73,106.38,103.44
2020-11-18 12:20:55,106.38,99.73,105.84,103.88,103.33,99.73,106.38,103.43
2020-11-18 12:21:52,106.38,99.73,105.84,103.96,103.36,99.73,106.38,103.42
2020-11-18 12:22:52,106.38,99.73,105.84,103.96,103.36,99.73,106.38,103.42
2020-11-18 12:23:27,106.38,99.73,105.84,103.96,103.36,99.73,106.38,103.41
2020-11-18 12:24:24,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:24:51,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:25:26,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:26:27,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:27:25,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:28:24,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:29:23,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:29:52,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:30:21,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:30:52,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.40
2020-11-18 12:31:21,106.38,99.73,105.84,104.02,103.38,99.73,106.38,103.40
2020-11-18 12:31:56,106.38,99.73,105.84,103.94,103.35,99.73,106.38,103.40
2020-11-18 12:32:56,106.38,99.73,105.84,103.94,103.35,99.73,106.38,103.39
2020-11-18 12:33:27,106.38,99.73,105.84,103.91,103.34,99.73,106.38,103.39
2020-11-18 12:34:24,106.38,99.73,105.84,103.89,103.33,99.73,106.38,103.39
2020-11-18 12:34:58,106.38,99.73,105.84,103.89,103.33,99.73,106.38,103.39
2020-11-18 12:35:53,106.38,99.73,105.84,103.89,103.33,99.73,106.38,103.39
2020-11-18 12:36:55,106.38,99.73,105.84,103.99,103.37,99.73,106.38,103.39
