Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:55:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:56:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:57:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:58:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:59:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:00:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:01:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:02:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:03:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:04:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:05:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:06:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:07:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:08:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:09:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:10:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:11:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:12:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:13:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:14:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:15:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:15:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:16:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:17:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:18:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:19:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:20:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:21:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:22:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:23:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:24:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:24:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:25:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:26:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:27:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:28:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:29:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:29:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:30:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:30:39,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:31:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:31:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:32:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:33:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:34:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:34:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:35:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 12:36:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
