Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 10:28:10,15495.00,14050.00,14885.70,15180.00,14908.33,14050.00,15495.00,14915.35
2020-11-18 10:29:09,15495.00,14050.00,14885.70,15161.50,14902.17,14050.00,15495.00,14914.16
2020-11-18 10:30:10,15495.00,14050.00,14885.70,15100.00,14881.67,14050.00,15495.00,14914.33
2020-11-18 10:31:14,15495.00,14050.00,14885.70,15154.60,14899.87,14050.00,15495.00,14913.08
2020-11-18 10:32:11,15495.00,14050.00,14885.70,15194.60,14913.20,14050.00,15495.00,14913.08
2020-11-18 10:33:11,15495.00,14050.00,14885.70,15188.40,14911.13,14050.00,15495.00,14913.54
2020-11-18 10:34:09,15495.00,14050.00,14885.70,15167.50,14904.17,14050.00,15495.00,14913.84
2020-11-18 10:35:10,15495.00,14050.00,14885.70,15187.40,14910.80,14050.00,15495.00,14913.25
2020-11-18 10:36:09,15495.00,14050.00,14885.70,15199.20,14914.73,14050.00,15495.00,14912.70
2020-11-18 10:37:10,15495.00,14050.00,14885.70,15186.80,14910.60,14050.00,15495.00,14912.05
2020-11-18 10:38:10,15495.00,14050.00,14885.70,15161.00,14902.00,14050.00,15495.00,14911.18
2020-11-18 10:39:11,15495.00,14050.00,14885.70,15153.70,14899.57,14050.00,15495.00,14909.90
2020-11-18 10:40:10,15495.00,14050.00,14885.70,15107.80,14884.27,14050.00,15495.00,14908.60
2020-11-18 10:41:11,15495.00,14050.00,14885.70,15120.00,14888.33,14050.00,15495.00,14906.59
2020-11-18 10:42:11,15495.00,14050.00,14885.70,15121.60,14888.87,14050.00,15495.00,14905.12
2020-11-18 10:43:10,15495.00,14050.00,14885.70,15135.20,14893.40,14050.00,15495.00,14903.64
2020-11-18 10:44:10,15495.00,14050.00,14885.70,15121.70,14888.90,14050.00,15495.00,14902.46
2020-11-18 10:45:10,15495.00,14050.00,14885.70,15121.80,14888.93,14050.00,15495.00,14901.00
2020-11-18 10:46:11,15495.00,14050.00,14885.70,15137.40,14894.13,14050.00,15495.00,14899.89
2020-11-18 10:47:12,15495.00,14050.00,14885.70,15189.50,14911.50,14050.00,15495.00,14899.52
2020-11-18 10:48:10,15495.00,14050.00,14885.70,15175.90,14906.97,14050.00,15495.00,14899.83
2020-11-18 10:49:10,15495.00,14050.00,14885.70,15170.00,14905.00,14050.00,15495.00,14899.76
2020-11-18 10:50:09,15495.00,14050.00,14885.70,15187.80,14910.93,14050.00,15495.00,14899.90
2020-11-18 10:51:11,15495.00,14050.00,14885.70,15197.90,14914.30,14050.00,15495.00,14901.36
2020-11-18 10:52:09,15495.00,14050.00,14885.70,15190.10,14911.70,14050.00,15495.00,14902.09
2020-11-18 10:53:11,15495.00,14050.00,14885.70,15190.00,14911.67,14050.00,15495.00,14902.01
2020-11-18 10:54:09,15495.00,14050.00,14885.70,15186.40,14910.47,14050.00,15495.00,14902.04
2020-11-18 10:55:11,15495.00,14050.00,14885.70,15193.60,14912.87,14050.00,15495.00,14902.35
2020-11-18 10:56:10,15495.00,14050.00,14885.70,15255.30,14933.43,14050.00,15495.00,14902.46
2020-11-18 10:56:39,15495.00,14050.00,14885.70,15245.60,14930.20,14050.00,15495.00,14903.39
2020-11-18 10:57:10,15495.00,14050.00,14885.70,15240.50,14928.50,14050.00,15495.00,14904.37
2020-11-18 10:57:39,15495.00,14050.10,14885.70,15235.40,14926.83,14050.00,15495.00,14905.70
2020-11-18 10:58:39,15495.00,14050.10,14885.70,15244.40,14929.83,14050.00,15495.00,14907.06
2020-11-18 10:59:40,15495.00,14055.50,14885.70,15258.60,14936.37,14050.01,15495.00,14909.34
2020-11-18 11:00:39,15495.00,14056.00,14885.70,15236.60,14929.20,14050.28,15495.00,14911.74
2020-11-18 11:01:10,15495.00,14056.00,14885.70,15235.60,14928.87,14050.59,15495.00,14913.76
2020-11-18 11:01:39,15495.00,14056.00,14885.70,15230.00,14927.00,14050.89,15495.00,14915.53
2020-11-18 11:02:40,15495.00,14057.30,14885.70,15185.60,14912.63,14051.19,15495.00,14917.43
2020-11-18 11:03:40,15495.00,14059.90,14885.70,15156.70,14903.87,14051.55,15495.00,14918.62
2020-11-18 11:04:39,15495.00,14060.40,14885.70,15180.30,14911.90,14052.05,15495.00,14919.11
2020-11-18 11:05:10,15495.00,14064.10,14885.70,15184.40,14914.50,14052.57,15495.00,14919.13
2020-11-18 11:06:10,15495.00,14067.90,14885.70,15193.10,14918.67,14053.27,15495.00,14919.50
2020-11-18 11:07:10,15495.00,14069.00,14885.70,15195.10,14919.70,14054.16,15495.00,14920.19
2020-11-18 11:08:10,15495.00,14069.00,14885.70,15199.00,14921.00,14055.11,15495.00,14920.62
2020-11-18 11:09:10,15495.00,14074.20,14885.70,15199.10,14922.77,14056.06,15495.00,14920.96
2020-11-18 11:09:39,15495.00,14074.70,14885.70,15199.20,14922.97,14057.27,15495.00,14921.51
2020-11-18 11:10:10,15495.00,14075.90,14885.70,15199.20,14923.37,14058.51,15495.00,14922.08
2020-11-18 11:11:10,15495.00,14075.90,14885.70,15190.00,14920.30,14059.81,15495.00,14922.72
2020-11-18 11:12:10,15495.00,14075.90,14885.70,15160.70,14910.53,14061.10,15495.00,14923.09
2020-11-18 11:13:10,15495.00,14080.10,14885.70,15187.30,14920.80,14062.40,15495.00,14921.95
2020-11-18 11:14:11,15495.00,14081.00,14885.70,15212.90,14929.63,14063.90,15495.00,14921.48
2020-11-18 11:15:11,15495.00,14084.40,14885.70,15193.60,14924.33,14065.45,15495.00,14921.54
2020-11-18 11:16:10,15495.00,14086.80,14885.70,15162.50,14914.77,14067.17,15495.00,14921.41
2020-11-18 11:17:09,15495.00,14087.30,14885.70,15160.80,14914.37,14069.00,15495.00,14920.66
2020-11-18 11:18:10,15495.00,14087.30,14885.70,15179.70,14920.67,14070.59,15495.00,14919.56
2020-11-18 11:19:14,15495.00,14087.30,14885.70,15183.60,14921.97,14072.15,15495.00,14919.13
2020-11-18 11:20:10,15495.00,14087.40,14885.70,15209.70,14930.70,14073.72,15495.00,14918.79
2020-11-18 11:21:13,15495.00,14087.90,14885.70,15214.70,14932.53,14075.29,15495.00,14918.97
2020-11-18 11:22:10,15495.00,14087.90,14885.70,15194.40,14925.77,14076.82,15495.00,14919.97
2020-11-18 11:23:10,15495.00,14088.90,14885.70,15184.00,14922.63,14078.22,15495.00,14921.06
2020-11-18 11:24:10,15495.00,14090.00,14885.70,15205.80,14930.27,14079.64,15495.00,14921.60
2020-11-18 11:25:12,15495.00,14099.90,14885.70,15202.80,14932.57,14080.94,15495.00,14922.39
2020-11-18 11:26:11,15495.00,14100.00,14885.70,15218.40,14937.80,14082.54,15495.00,14923.08
2020-11-18 11:27:09,15495.00,14100.00,14885.70,15248.20,14947.73,14084.09,15495.00,14923.99
2020-11-18 11:28:10,15495.00,14100.00,14885.70,15245.50,14946.83,14085.64,15495.00,14925.32
2020-11-18 11:29:11,15495.00,14100.00,14885.70,15264.60,14953.20,14086.93,15495.00,14926.53
2020-11-18 11:30:11,15495.00,14100.00,14885.70,15273.00,14956.00,14088.19,15495.00,14928.04
2020-11-18 11:31:10,15495.00,14100.00,14885.70,15269.10,14954.70,14089.40,15495.00,14929.67
2020-11-18 11:32:11,15495.00,14100.00,14885.70,15264.40,14953.13,14090.60,15495.00,14931.39
2020-11-18 11:33:11,15495.00,14100.00,14885.70,15307.80,14967.60,14091.81,15495.00,14933.52
2020-11-18 11:34:11,15495.00,14100.00,14885.70,15307.80,14967.60,14092.80,15495.00,14935.86
2020-11-18 11:35:15,15495.00,14100.00,14885.70,15334.60,14976.53,14093.75,15495.00,14937.76
2020-11-18 11:36:10,15495.00,14100.00,14885.70,15339.90,14978.30,14094.53,15495.00,14940.37
2020-11-18 11:37:12,15495.00,14100.00,14885.70,15342.30,14979.10,14095.19,15495.00,14943.55
2020-11-18 11:38:10,15495.00,14100.10,14885.70,15344.70,14979.93,14095.83,15495.00,14946.78
2020-11-18 11:39:11,15495.00,14102.40,14885.70,15338.00,14978.47,14096.47,15495.00,14949.75
2020-11-18 11:40:10,15495.00,14109.00,14885.70,15333.20,14979.07,14097.23,15495.00,14952.57
2020-11-18 11:41:10,15495.00,14114.90,14885.70,15333.30,14981.07,14098.30,15495.00,14954.99
2020-11-18 11:42:10,15495.00,14115.20,14885.70,15302.40,14970.87,14099.66,15495.00,14957.42
2020-11-18 11:43:10,15495.00,14115.20,14885.70,15321.70,14977.30,14101.02,15495.00,14959.67
2020-11-18 11:44:10,15495.00,14115.20,14885.70,15304.90,14971.70,14102.34,15495.00,14962.40
2020-11-18 11:45:10,15495.00,14115.20,14885.70,15321.70,14977.30,14103.60,15495.00,14964.47
2020-11-18 11:45:41,15495.00,14115.20,14885.70,15303.10,14971.10,14104.36,15495.00,14966.71
2020-11-18 11:46:39,15495.00,14115.30,14885.70,15304.00,14971.43,14105.12,15495.00,14968.38
2020-11-18 11:47:39,15495.00,14125.10,14885.70,15317.10,14979.07,14105.89,15495.00,14969.56
2020-11-18 11:48:39,15495.00,14127.90,14885.70,15300.50,14974.47,14107.14,15495.00,14971.17
2020-11-18 11:49:39,15495.00,14130.80,14885.70,15296.20,14974.00,14108.54,15495.00,14972.24
2020-11-18 11:50:39,15495.00,14130.80,14885.70,15301.70,14975.83,14110.08,15495.00,14973.14
2020-11-18 11:51:39,15495.00,14130.80,14885.70,15350.00,14991.93,14111.62,15495.00,14974.19
2020-11-18 11:52:39,15495.00,14130.80,14885.70,15350.00,14991.93,14113.16,15495.00,14976.13
2020-11-18 11:53:39,15495.00,14130.80,14885.70,15360.00,14995.27,14114.69,15495.00,14977.35
2020-11-18 11:54:10,15495.00,14130.80,14885.70,15362.60,14996.13,14116.23,15495.00,14978.73
2020-11-18 11:55:11,15495.00,14130.80,14885.70,15351.50,14992.43,14117.77,15495.00,14979.71
2020-11-18 11:56:10,15495.00,14130.80,14885.70,15347.00,14990.93,14119.31,15495.00,14980.42
2020-11-18 11:57:10,15495.00,14130.80,14885.70,15350.10,14991.97,14120.85,15495.00,14981.01
2020-11-18 11:58:12,15495.00,14130.80,14885.70,15341.60,14989.13,14122.39,15495.00,14981.61
2020-11-18 11:59:10,15495.00,14130.80,14885.70,15359.70,14995.17,14123.81,15495.00,14982.15
2020-11-18 12:00:10,15495.00,14130.80,14885.70,15362.90,14996.23,14124.90,15495.00,14982.95
2020-11-18 12:01:10,15495.00,14130.80,14885.70,15326.00,14983.93,14125.69,15495.00,14983.71
2020-11-18 12:02:10,15495.00,14130.80,14885.70,15319.00,14981.60,14126.47,15495.00,14984.36
2020-11-18 12:03:10,15495.00,14133.00,14885.70,15322.10,14983.37,14127.25,15495.00,14984.58
2020-11-18 12:04:11,15495.00,14133.00,14885.70,15312.60,14980.20,14128.14,15495.00,14985.16
2020-11-18 12:05:10,15495.00,14133.00,14885.70,15339.40,14989.13,14129.03,15495.00,14985.31
2020-11-18 12:06:10,15495.00,14133.00,14885.70,15340.10,14989.37,14129.92,15495.00,14986.21
2020-11-18 12:07:14,15495.00,14133.00,14885.70,15330.70,14986.23,14130.81,15495.00,14987.10
2020-11-18 12:08:10,15495.00,14133.00,14885.70,15320.00,14982.67,14131.20,15495.00,14987.46
2020-11-18 12:09:14,15495.00,14137.20,14885.70,15309.00,14980.40,14131.46,15495.00,14987.87
2020-11-18 12:10:13,15495.00,14137.20,14885.70,15316.70,14982.97,14131.78,15495.00,14988.19
2020-11-18 12:11:10,15495.00,14139.70,14885.70,15304.50,14979.73,14132.10,15495.00,14988.55
2020-11-18 12:12:10,15495.00,14139.70,14885.70,15297.10,14977.27,14132.55,15495.00,14987.94
2020-11-18 12:13:10,15495.00,14140.80,14885.70,15296.30,14977.37,14132.99,15495.00,14987.21
2020-11-18 12:14:10,15495.00,14141.00,14885.70,15310.60,14982.20,14133.49,15495.00,14986.31
2020-11-18 12:15:10,15495.00,14141.00,14885.70,15302.00,14979.33,14134.00,15495.00,14985.61
2020-11-18 12:15:39,15495.00,14143.00,14885.70,15300.10,14979.37,14134.51,15495.00,14984.96
2020-11-18 12:16:39,15495.00,14144.50,14885.70,15295.70,14978.40,14135.12,15495.00,14984.38
2020-11-18 12:17:40,15495.00,14147.20,14885.70,15306.70,14982.97,14135.81,15495.00,14983.70
2020-11-18 12:18:40,15495.00,14149.00,14885.70,15297.50,14980.50,14136.63,15495.00,14983.39
2020-11-18 12:19:40,15495.00,14155.60,14885.70,15260.20,14970.27,14137.53,15495.00,14982.66
2020-11-18 12:20:40,15495.00,14189.90,14885.70,15257.10,14980.67,14138.77,15495.00,14981.36
2020-11-18 12:21:39,15495.00,14196.40,14885.70,15258.50,14983.30,14141.73,15495.00,14981.20
2020-11-18 12:22:39,15495.00,14221.10,14885.70,15273.00,14996.37,14145.01,15495.00,14981.28
2020-11-18 12:23:14,15495.00,14229.50,14885.70,15281.40,15001.97,14149.41,15495.00,14981.93
2020-11-18 12:24:09,15495.00,14229.50,14885.70,15290.40,15004.97,14154.24,15495.00,14983.02
2020-11-18 12:24:39,15495.00,14229.50,14885.70,15282.20,15002.23,14159.06,15495.00,14983.81
2020-11-18 12:25:11,15495.00,14229.50,14885.70,15296.50,15007.00,14163.89,15495.00,14984.46
2020-11-18 12:26:11,15495.00,14229.50,14885.70,15306.60,15010.37,14168.72,15495.00,14985.50
2020-11-18 12:27:10,15495.00,14237.20,14885.70,15300.00,15010.73,14173.54,15495.00,14986.88
2020-11-18 12:28:10,15495.00,14237.20,14885.70,15283.20,15005.13,14178.54,15495.00,14988.40
2020-11-18 12:29:10,15495.00,14245.20,14885.70,15280.20,15006.80,14183.54,15495.00,14989.51
2020-11-18 12:29:39,15495.00,14254.40,14885.70,15276.70,15008.70,14188.82,15495.00,14990.86
2020-11-18 12:30:09,15495.00,14254.40,14885.70,15276.70,15008.70,14194.55,15495.00,14992.43
2020-11-18 12:30:41,15495.00,14254.40,14885.70,15205.70,14985.03,14200.23,15495.00,14994.00
2020-11-18 12:31:09,15495.00,14254.40,14885.70,15200.80,14983.40,14205.90,15495.00,14994.14
2020-11-18 12:31:39,15495.00,14260.70,14885.70,15192.70,14982.80,14211.57,15495.00,14994.34
2020-11-18 12:32:41,15495.00,14260.70,14885.70,15219.10,14991.60,14217.46,15495.00,14994.51
2020-11-18 12:33:11,15495.00,14260.70,14885.70,15208.60,14988.10,14223.27,15495.00,14995.17
2020-11-18 12:34:10,15495.00,14260.70,14885.70,15211.60,14989.10,14228.94,15495.00,14995.43
2020-11-18 12:34:40,15495.00,14260.70,14885.70,15233.00,14996.23,14234.53,15495.00,14995.86
2020-11-18 12:35:39,15495.00,14260.70,14885.70,15210.00,14988.57,14239.78,15495.00,14997.16
2020-11-18 12:36:39,15495.00,14260.70,14885.70,15228.40,14994.70,14243.32,15495.00,14997.55
