Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:28,2.98,2.70,2.92,2.81,2.83,2.70,2.98,2.82
2020-11-18 12:01:26,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:02:26,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:03:26,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:04:30,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:05:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:06:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:07:32,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:08:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:09:32,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:10:35,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:11:30,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:12:33,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:13:27,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:14:27,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:15:26,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:15:59,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:16:57,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 12:18:00,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 12:18:58,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 12:19:54,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 12:20:56,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 12:21:53,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 12:22:53,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:23:28,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:24:25,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:24:52,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:25:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:26:28,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:27:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:28:25,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:29:24,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:29:53,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.83
2020-11-18 12:30:22,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:30:53,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:31:22,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:31:57,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:32:56,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:33:28,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:34:26,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:34:59,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:35:59,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 12:36:57,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
