Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:55:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:57:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:58:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:59:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:00:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:01:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:02:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:03:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:04:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:06:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:07:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:08:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:09:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:10:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:11:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:13:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:14:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:15:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:15:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:16:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:17:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:18:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:19:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:20:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:21:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:22:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:23:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:24:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:24:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:25:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:26:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:27:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:28:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:29:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:29:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:30:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:30:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:31:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:31:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:32:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:33:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:34:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:34:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:35:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:36:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
