Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:57:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:58:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:59:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:00:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:01:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:02:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:03:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:04:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:05:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:06:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:07:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:08:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:09:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:10:28,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:11:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:12:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:13:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:14:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:15:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:15:54,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:16:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:17:54,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:18:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:19:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:20:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:21:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:22:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:23:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:24:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:24:47,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:25:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:26:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:27:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:28:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:29:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:29:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:30:17,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:30:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:31:17,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:31:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:32:52,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:33:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:34:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:34:55,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:35:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 12:36:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
